20773,13.491024680394919,13.576517105102539
20774,13.138744305508464,13.069433212280273
20775,12.940900942460011,12.967915534973145
20776,13.023230822846617,13.088631629943848
20777,12.404569853188674,12.519484519958496
20778,12.83560542320882,12.815979957580566
20779,13.644288120884012,13.644283294677734
20780,12.201128662206806,12.180646896362305
20781,12.188498029046595,12.195700645446777
20782,12.833741732341732,12.820699691772461
20783,13.492785615404475,13.506237983703613
20784,13.934891824442158,13.829216003417969
20785,12.61082942548873,12.598952293395996
20786,13.716676073554389,13.7240571975708
20787,13.082202936135584,13.137283325195312
20788,13.54095467874549,13.616864204406738
20789,13.058446414159505,13.086860656738281
20790,13.236792605199096,13.13726806640625
20791,13.68049705007013,13.632841110229492
20792,13.401420249026476,13.35661506652832
20793,12.638569994455814,12.618308067321777
20794,12.254850298359301,12.2401762008667
20795,13.851289737231623,13.952512741088867
20796,12.480709388973112,12.465960502624512
20797,12.489844683755537,12.47299861907959
20798,13.334910224300819,13.377857208251953
20799,12.566308537692413,12.534090995788574
20800,13.438388486997109,13.367626190185547
20801,12.68605553785856,12.618875503540039
20802,12.842763431314394,12.877778053283691
20803,13.112534615216115,13.12605094909668
20804,13.163129426817331,13.197513580322266
20805,13.35315772100984,13.348937034606934
20806,13.1644279448774,13.181536674499512
20807,11.961569565786663,12.105103492736816
20808,12.50922423509158,12.498873710632324
20809,12.809878962180994,12.8015718460083
20810,13.433956703144363,13.474454879760742
20811,13.633750132522396,13.69602108001709
20812,12.485133525183507,12.596321105957031
20813,12.87573715959447,12.737940788269043
20814,12.662442677439888,12.563971519470215
20815,13.27372969438349,13.261487007141113
20816,13.407402566847601,13.396427154541016
20817,14.200900098185151,14.129398345947266
20818,13.314457505939712,13.284750938415527
20819,12.893314862615028,12.854033470153809
20820,12.33251232697541,12.340420722961426
20821,12.627736716052942,12.621631622314453
20822,13.001846407182597,13.01043701171875
20823,12.642420661766568,12.623028755187988
20824,12.008535636041131,12.035189628601074
20825,12.900644691332351,12.890131950378418
20826,12.30758231952908,12.325887680053711
20827,13.409283964207438,13.410064697265625
20828,12.647283985128597,12.655190467834473
20829,12.506200255760646,12.513633728027344
20830,13.575040777581435,13.51443099975586
20831,13.522968346817603,13.486191749572754
20832,13.621774100887222,13.6161527633667
20833,14.118144891760128,14.098614692687988
20834,13.11124388646467,13.125081062316895
20835,13.461501920619817,13.455263137817383
20836,13.544397874072406,13.53275203704834
20837,12.993211906824436,13.077301025390625
20838,12.91714420802064,12.878153800964355
20839,12.263260452925284,12.259160995483398
20840,13.106842487861542,13.141008377075195
20841,12.351761179957919,12.3422269821167
20842,12.65373416071511,12.542447090148926
20843,13.365661415129509,13.282543182373047
20844,13.167895933986005,13.246115684509277
20845,13.206123137617903,13.243749618530273
20846,12.385647776621413,12.392702102661133
20847,13.168232536893633,13.189417839050293
20848,13.078292197912525,13.088722229003906
20849,13.386252557947085,13.353753089904785
20850,13.176257498966137,13.207721710205078
20851,12.269250843812298,12.278038024902344
20852,12.34507005328073,12.323053359985352
20853,12.315199054721132,12.311034202575684
20854,13.269606827724887,13.280790328979492
20855,13.183747995821648,13.11269474029541
20856,13.096087349921701,13.090571403503418
20857,12.223489149929371,12.284355163574219
20858,12.829763544839087,12.834850311279297
20859,13.416998122800443,13.424466133117676
20860,13.048773714053912,13.069337844848633
20861,13.498572767590895,13.421835899353027
20862,12.443220883125443,12.47391128540039
20863,13.306767921578984,13.292738914489746
20864,12.69018630344982,12.674262046813965
20865,13.154374598126351,13.171125411987305
20866,12.836596529383028,12.857324600219727
20867,12.447768002468038,12.458921432495117
20868,12.628723560725405,12.57786750793457
20869,12.852175935819632,12.868603706359863
20870,12.654371843131248,12.71806526184082
20871,12.601614213664996,12.631586074829102
20872,13.276684766600429,13.293460845947266
20873,13.705053709575878,13.714723587036133
20874,12.711914148418083,12.800710678100586
20875,13.121582661415854,13.063685417175293
20876,12.420919713266915,12.507883071899414
20877,13.010622493800986,12.958024978637695
20878,12.536793600300458,12.520645141601562
20879,13.497497719644507,13.459614753723145
20880,12.752274740281434,12.702043533325195
20881,12.630501124421157,12.525557518005371
20882,12.98560490112692,12.941385269165039
20883,12.32817612065833,12.328617095947266
20884,14.549447662438135,14.43152141571045
20885,13.000711669012095,12.994611740112305
20886,14.2129739959787,14.284148216247559
20887,13.257841189688465,13.245068550109863
20888,13.169980672417644,13.262727737426758
20889,12.57148150986916,12.558823585510254
20890,13.099965351058582,13.122153282165527
20891,13.156877322400128,13.201704025268555
20892,12.79354116172445,12.8541259765625
20893,13.11191249251348,13.17894172668457
20894,13.454747710791963,13.43260383605957
20895,13.130688069438147,13.217460632324219
20896,12.480154080908767,12.46583366394043
20897,12.686403161418403,12.704728126525879
20898,13.526065017097485,13.50066089630127
20899,12.630276028004646,12.656339645385742
20900,12.635716912262446,12.632124900817871
20901,13.987036463371197,14.063480377197266
20902,13.241063832795886,13.274237632751465
20903,13.504714010108625,13.47562313079834
20904,13.118642316555613,13.084589958190918
20905,13.225238048444181,13.199697494506836
20906,13.061375060446485,13.036853790283203
20907,13.05151842485215,13.045785903930664
20908,12.356747002616961,12.401825904846191
20909,13.375715975786816,13.574092864990234
20910,13.512853836935433,13.54549503326416
20911,13.60894960728165,13.543160438537598
20912,12.72796920569005,12.724925994873047
20913,13.12339584894817,13.132540702819824
20914,12.86273861564524,12.796880722045898
20915,13.128489319906153,13.133819580078125
20916,12.685422738554683,12.72761058807373
20917,12.634069885754236,12.639806747436523
20918,12.840735378300437,12.829305648803711
20919,12.989076669683326,12.904109954833984
20920,12.727801986763295,12.703393936157227
20921,13.566383635691656,13.69481372833252
20922,12.819569632605278,12.807964324951172
20923,13.189152594859575,13.178390502929688
20924,13.309446528331982,13.34373664855957
20925,13.855522568101089,13.973224639892578
20926,13.862570357429048,13.810721397399902
20927,12.701724899167752,12.67907428741455
20928,12.766818964990021,12.772713661193848
20929,12.689636624860386,12.716212272644043
20930,12.615897889466687,12.620088577270508
20931,13.391910680333247,13.395206451416016
20932,13.312363628287203,13.29117488861084
20933,13.695911975067995,13.641983032226562
20934,13.10975893312204,13.032096862792969
20935,13.100815823271024,13.106618881225586
20936,12.899620123800748,12.898036003112793
20937,14.062908301003693,13.998091697692871
20938,13.609387714166603,13.568367004394531
20939,12.724483243343482,12.676215171813965
20940,12.600820721216166,12.684135437011719
20941,12.999311124846686,13.012124061584473
20942,13.031081550350066,12.998322486877441
20943,12.796778169612981,12.826871871948242
20944,13.25359509472442,13.225323677062988
20945,13.29997821998168,13.287638664245605
20946,12.605672765426238,12.543840408325195
20947,13.860421502202103,13.872295379638672
20948,13.435262464137736,13.423654556274414
20949,12.603462981356513,12.673517227172852
20950,13.231909786650002,13.238749504089355
20951,13.043303642944284,13.128321647644043
20952,13.017155955386935,13.002059936523438
20953,13.9618728506614,13.906744003295898
20954,12.725906952650535,12.673778533935547
20955,13.381282332612672,13.429644584655762
20956,13.25063752173223,13.23116397857666
20957,13.5240824253203,13.518045425415039
20958,13.29630568919399,13.270014762878418
20959,13.473407669586521,13.492727279663086
20960,12.77104140731023,12.842628479003906
20961,13.142514533159694,13.133796691894531
20962,13.317178698353569,13.317755699157715
20963,13.025379871575568,12.88629150390625
20964,13.830034685773347,13.804540634155273
20965,12.50751308074193,12.533690452575684
20966,12.978366814612105,12.968194961547852
20967,12.87502086868103,12.872323036193848
20968,12.986950348526602,12.983010292053223
20969,12.871776755347096,12.881653785705566
20970,14.738447425366513,14.651424407958984
20971,12.659804871653545,12.778581619262695
20972,13.147651070529543,13.128785133361816
20973,12.986411175811195,13.022522926330566
20974,13.740523563267226,13.775798797607422
20975,13.942273837793985,13.894599914550781
20976,12.882083044426889,12.967743873596191
20977,12.687794747557518,12.66964054107666
20978,14.27722598550117,14.307344436645508
20979,13.233611721133508,13.266921043395996
20980,12.745608499779864,12.68526554107666
20981,12.769364451669972,12.806377410888672
20982,13.233870241652157,13.143487930297852
20983,13.33057138033764,13.447771072387695
20984,12.943701007309157,12.908727645874023
20985,13.848854273085657,13.86816120147705
20986,12.92823693878143,12.786758422851562
20987,13.73630280944853,13.71258544921875
20988,13.374533435782382,13.279821395874023
20989,12.831030466170883,12.941630363464355
20990,12.94127331596296,12.826988220214844
20991,12.657536155262354,12.666007041931152
20992,13.119945460781874,13.090216636657715
20993,13.265751154515934,13.288065910339355
20994,13.304545032348601,13.261209487915039
20995,13.941752160723528,13.863136291503906
20996,13.581819090473706,13.71086597442627
20997,13.591918532692647,13.560040473937988
20998,12.936104906859102,12.844402313232422
20999,13.087317668490844,13.089792251586914
21000,12.579467534919178,12.712642669677734
21001,12.68746698667668,12.699748039245605
21002,12.624389219213297,12.665217399597168
21003,12.586288560689336,12.599353790283203
21004,12.9585952964949,13.035489082336426
21005,13.674744526081755,13.598651885986328
21006,13.585165882515161,13.597980499267578
21007,13.735961148653766,13.671079635620117
21008,13.545086879376758,13.687188148498535
21009,12.885865754113494,12.921440124511719
21010,14.16508023163678,14.059829711914062
21011,12.768854800948976,12.768320083618164
21012,13.911894605070675,13.795415878295898
21013,13.392639784549932,13.426912307739258
21014,12.63448148009623,12.682511329650879
21015,12.77862099885845,12.795973777770996
21016,12.5296326159726,12.524629592895508
21017,13.013435473411464,13.041935920715332
21018,13.23105032973479,13.222538948059082
21019,14.488469323385367,14.397521018981934
21020,12.91541096383382,12.91955852508545
21021,13.573449645865091,13.459035873413086
21022,13.049671216091173,13.053301811218262
21023,13.5984533196171,13.68033504486084
21024,12.95641367508882,12.924460411071777
21025,12.40947689219604,12.352267265319824
21026,13.958111827211782,14.016071319580078
21027,12.782545445009024,12.773792266845703
21028,13.148836077471351,13.088624954223633
21029,12.889400943865182,12.902525901794434
21030,13.324697578593556,13.367802619934082
21031,12.996438989532745,13.048972129821777
21032,13.062422329346687,13.004094123840332
21033,13.602754684026335,13.621935844421387
21034,12.739033739703823,12.754348754882812
21035,13.137008756252946,13.168193817138672
21036,13.25690669846543,13.214033126831055
21037,13.487997722596766,13.412484169006348
21038,13.495251142195901,13.502909660339355
21039,13.146089840988507,13.119549751281738
21040,14.332123145493748,14.438960075378418
21041,13.191601933191235,13.15959358215332
21042,13.091286580388925,13.047189712524414
21043,13.93581636157436,13.936713218688965
21044,12.862178008139153,12.830501556396484
21045,12.88716847247919,12.919550895690918
21046,14.42156315892708,14.510141372680664
21047,12.553763769324432,12.578895568847656
21048,13.258038260895264,13.312671661376953
21049,13.009952569965538,12.958369255065918
21050,13.627857335148757,13.560429573059082
21051,13.27743732725798,13.282145500183105
21052,12.609138829008014,12.632892608642578
21053,13.770875633478749,13.73275375366211
21054,13.180099813120382,13.2294282913208
21055,12.947315432849622,12.922416687011719
21056,12.942045003941942,12.925435066223145
21057,12.905848607867838,12.8919038772583
21058,13.514690462519221,13.448238372802734
21059,13.65869776533797,13.608831405639648
21060,12.767663035795596,12.769818305969238
21061,13.077162896513414,13.081501960754395
21062,13.275941770704046,13.26626205444336
21063,13.191997029484037,13.218573570251465
21064,13.807630348498044,13.718594551086426
21065,12.710925300563433,12.840605735778809
21066,13.470215345395015,13.507065773010254
21067,13.026920350045605,13.062773704528809
21068,14.119817008208969,14.177098274230957
